"","CountryName","Year","scale20","ln_S_GDPpercapitaUS","S_RealGDPgrowth","S_GGbalanceGDP","S_NetGGdebtGDP","S_CurrentaccountbalanceGDP","S_NarrownetextdebtCARs","ISO2"
"190","Singapore",2019,20,11.0238472449726,0.0708545625726868,2.12020752749184,-45.1921299085959,16.26186738149,-44.3052702624875,"SG"
"191","Slovakia",2015,16,9.81958919344645,0.0248872806233323,-3.49778811196088,50.4657123830865,0.591959776603066,39.7868249403066,"SK"
"192","Slovakia",2016,16,9.68328824005956,-0.12725285620427,-3.05904562419435,48.442250215166,-2.6395168549418,43.539210798187,"SK"
"193","Slovakia",2017,16,9.69619602133619,0.0127438690763189,-2.86471912768198,48.1197636257034,-3.28443349053221,45.6222309799186,"SK"
"194","Slovakia",2018,16,9.75722570873407,0.0625756557048631,-1.32948482271151,46.6825852824694,-2.44827215191039,50.6192485140148,"SK"
"195","Slovakia",2019,16,9.86037633794949,0.108107389934317,-1.43189180054614,44.4032124125142,-3.16931179131389,46.5646651075896,"SK"
"196","Slovenia",2015,14,10.0847016831047,0.0315274065282963,-5.80988968696671,62.8233443747678,4.66713684962322,79.9887362954149,"SI"
"197","Slovenia",2016,15,9.93570238653788,-0.138479385502486,-3.14757157461963,62.811554138084,3.37996969142928,80.3989981420515,"SI"
"198","Slovenia",2017,16,9.97131012799506,0.0358532205976319,-2.22202929618716,62.9733986736695,4.37675662286796,71.6341901702655,"SI"
"199","Slovenia",2018,16,10.0539375197787,0.0859070587507747,-0.299489559814156,60.1605124448538,5.6998734218953,66.6108406942542,"SI"
"200","Slovenia",2019,17,10.1604102336748,0.112127202008099,0.482660469954394,53.6496114834539,5.24251531164794,49.944190934821,"SI"
"201","South Africa",2015,11,8.70942297894716,-0.0577904938690499,-5.74388143533794,54.2128871694183,-7.38780580117813,53.236521171864,"ZA"
"202","South Africa",2016,11,8.58899037192969,-0.108199120782665,-5.99422001214547,58.2520964053937,-7.13667505286781,46.3874798423863,"ZA"
"203","South Africa",2017,9,8.49965472029102,-0.0806667783809546,-5.99425665739843,60.0839417948075,-5.55735854911184,69.6851085393696,"ZA"
"204","South Africa",2018,9,8.64340820580278,0.159125568389985,-6.58116597807873,62.5398742673294,-5.37707919583306,87.2848899971427,"ZA"
"205","South Africa",2019,9,8.67119769588207,0.0323270437626813,-6.93791547117296,66.7694806120615,-6.51857560820789,83.4113292795171,"ZA"
"206","Spain",2015,13,10.2491861018899,0.016536844983412,-6.96992035663842,94.4114134313101,0.431096441618256,262.943136806183,"ES"
"207","Spain",2016,13,10.1131146485549,-0.126643410109549,-6.24160031792658,93.8048704589396,0.748968532303208,273.758980087052,"ES"
"208","Spain",2017,13,10.1439380263381,0.0313611144079862,-5.37559614951188,94.8565785632318,1.89482201352942,257.882769040985,"ES"
"209","Spain",2018,14,10.2040094950359,0.0624685705766484,-4.10725764740472,93.5142457251887,1.3723656658179,277.182291605252,"ES"
"210","Spain",2019,15,10.2790625240072,0.0784888207292565,-3.64965582411879,92.2158858613618,0.60918318461061,247.494494445794,"ES"
"211","Sweden",2015,20,10.9764542662843,-0.0166381457719017,-2.16823169210136,32.3020771139631,3.66877146422854,130.780828703514,"SE"
"212","Sweden",2016,20,10.8238529256091,-0.140935091568932,-0.64992503399218,32.2448706731888,3.2659663760424,129.958722856649,"SE"
"213","Sweden",2017,20,10.8366218581584,0.0132174034637531,0.33020821714432,30.3578966810851,2.90518403922557,127.282716360763,"SE"
"214","Sweden",2018,20,10.8687547907367,0.0329252787129748,0.762147753996587,28.1312422783567,1.92639051893669,131.163111237745,"SE"
"215","Sweden",2019,20,10.8844295859161,0.015986546711127,0.136669310365396,27.5207163176252,0.850421352078512,130.745370296371,"SE"
"216","Switzerland",2015,20,11.3726166646119,0.0177839305292867,-0.293839353919605,21.457911044406,8.47422699501678,25.0755302844094,"CH"
"217","Switzerland",2016,20,11.3216196776611,-0.0517145098459387,0.567436422366408,21.0783203201408,11.1114976832964,27.5703159378923,"CH"
"218","Switzerland",2017,20,11.3002567804584,-0.0233930423593029,0.268428057778952,19.7608985717787,9.33880236471665,29.7343189025196,"CH"
"219","Switzerland",2018,20,11.307659557335,0.00516670005314714,1.1778543836,19.3710772560582,6.41409098522485,14.3527418394977,"CH"
"220","Switzerland",2019,20,11.3392522219995,0.0297440321827176,1.34623043718835,17.3864682716609,10.4081034005507,17.0581480177858,"CH"
"221","Taiwan",2015,17,10.0096314447578,0.0409550649311498,-1.44247276564785,43.0704063932428,10.5281183427064,-84.8042330263902,"TW"
"222","Taiwan",2016,17,10.006342929998,-0.0037855959204987,-0.489996169348528,40.3136672025201,12.831916979348,-101.385755590718,"TW"
"223","Taiwan",2017,17,10.0209523247269,0.0138854697562342,-0.88066969211535,39.1204387272926,12.3633672303238,-110.133765761168,"TW"
"224","Taiwan",2018,17,10.1043526504467,0.0860588076003367,-0.693025014606023,37.4663646691107,13.3230349918488,-103.049887856323,"TW"
"225","Taiwan",2019,17,10.1336094895719,0.0287770531571894,-0.513305349249252,36.2114354422279,10.9351155844452,-95.1734324905851,"TW"
"226","Turkey",2015,10,9.35412685503457,-0.0304802814515542,-1.80299796310032,30.3607926172873,-5.90048855014597,138.379374557632,"TR"
"227","Turkey",2016,9,9.25776855589884,-0.090659736194431,-1.99943322338445,28.9987667449084,-4.99839749718168,143.484129730859,"TR"
"228","Turkey",2017,9,9.24573402953638,-0.010946689097205,-2.80274302691236,30.1497239154831,-5.14295706832616,150.289093847512,"TR"
"229","Turkey",2018,7,9.22011716079214,-0.0243090419771581,-3.09474957796012,29.7435441578025,-6.88608382113476,154.908102691603,"TR"
"230","Turkey",2019,7,9.10354003382512,-0.10922659374681,-3.93641949051968,32.8111848825615,-4.86847049265489,139.905753987525,"TR"
"231","United Kingdom",2015,20,10.7558901643423,0.0912944265158048,-5.84959319453392,83.6110380728293,-5.15025384348391,290.032608385359,"GB"
"232","United Kingdom",2016,18,10.7033014218414,-0.0516393695257828,-4.87270657611695,84.1861468911852,-5.33178128739627,288.815368872888,"GB"
"233","United Kingdom",2017,18,10.6121573738126,-0.0875039480015068,-3.62571343210499,83.7507950829768,-5.6231444341273,261.046794803963,"GB"
"234","United Kingdom",2018,18,10.5962812621538,-0.0162467745155789,-2.70833471059583,83.4035834156126,-3.89399382804171,277.582225785284,"GB"
"235","United Kingdom",2019,18,10.6594202710658,0.0645446449138864,-2.55037107646073,82.8935285856939,-4.71407301120619,240.238432366159,"GB"
"236","United States",2015,19,10.8711566443752,0.0359946878374111,-5.45901675114632,84.2081112650533,-3.39980982985865,327.418817550298,"US"
"237","United States",2016,19,10.9030005193423,0.0319153903719833,-5.08692786525206,84.1724545053374,-3.54729272396782,347.956215471744,"US"
"238","United States",2017,19,10.9226606879235,0.0192263425313051,-5.85772216036302,85.6281282424109,-3.57738364727209,357.50201773819,"US"
"239","United States",2018,19,10.9567818970741,0.0341299486628294,-4.76145292239011,86.0597401004143,-3.53049554391528,352.341471328295,"US"
"240","United States",2019,19,11.0052252123674,0.0490871287180785,-7.06744621673474,86.6236370153601,-3.64593840983528,333.972368525195,"US"
"241","Vietnam",2015,8,7.55642233894194,0.0756253962594837,-8.3488235023548,56.6365761843189,2.72778547424414,63.6955379287776,"VN"
"242","Vietnam",2016,8,7.58071709075075,0.0265532690809249,-8.57002011390881,60.3559089081518,-3.43609536825379,73.4783958467863,"VN"
"243","Vietnam",2017,8,7.6287325688093,0.0508441440415363,-6.05134426841738,63.0622443700591,-2.14009702676086,74.8627556978559,"VN"
"244","Vietnam",2018,8,7.70307223792176,0.0784876421185632,-6.96260044282844,58.3358410746993,-3.23389272160655,72.1161952321512,"VN"
"245","Vietnam",2019,9,7.78267282119959,0.0839522160300586,-7.08681378485978,54.4826686003231,-0.130546593676341,67.3183403735332,"VN"
