"","CountryName","Year","scale20","ln_S_GDPpercapitaUS","S_RealGDPgrowth","S_GGbalanceGDP","S_NetGGdebtGDP","S_CurrentaccountbalanceGDP","S_NarrownetextdebtCARs","ISO2"
"195","Slovakia",2019,16,9.81635070500908,0.10787371432418,-2.74523526064714,51.4587808401206,-4.55931053716088,70.3393695962011,"SK"
"196","Slovenia",2015,14,10.0446220308307,0.0314651860170336,-6.89177686545025,68.6285581324291,3.49984154488491,99.8098450969646,"SI"
"197","Slovenia",2016,15,9.89367284728815,-0.13819291523666,-4.29716541678424,68.9801727525875,2.14314238867171,101.409977293951,"SI"
"198","Slovenia",2017,16,9.92752589108145,0.0357759762219852,-3.42813989557471,69.4434393486404,3.08120376800399,93.6267531555378,"SI"
"199","Slovenia",2018,16,10.0087798806108,0.0857162205729392,-1.5525109401336,66.8806400006677,4.35601873569436,89.4112214619533,"SI"
"200","Slovenia",2019,17,10.1141337212488,0.111872000209149,-0.808549620568979,60.5728030536101,3.85932747012656,73.3968053986738,"SI"
"201","South Africa",2015,11,8.67982572224876,-0.0577082654079564,-6.59475304218735,58.0853621804503,-8.33626695256834,62.634669824281,"ZA"
"202","South Africa",2016,11,8.55934660148491,-0.108045307249476,-6.75257172253137,61.5056361732012,-8.01807175552764,53.5092222375313,"ZA"
"203","South Africa",2017,9,8.46935878835791,-0.0805498584458629,-6.66947769363014,62.7740131026595,-6.38389943937883,74.8066231872983,"ZA"
"204","South Africa",2018,9,8.61190818594944,0.158886320048351,-7.17707796433509,64.6897176700754,-6.15604275720578,90.5718197396012,"ZA"
"205","South Africa",2019,9,8.63845257282775,0.0322766288929233,-7.45274090741569,68.3911977518878,-7.2475765966724,85.0357068192002,"ZA"
"206","Spain",2015,13,10.2107771893399,0.0165059837492598,-8.33320775918843,101.51156085359,-0.975442549646718,284.840285579125,"ES"
"207","Spain",2016,13,10.0711700467719,-0.126385578894432,-7.7131526330564,101.401875845385,-0.776100551839126,296.846070858443,"ES"
"208","Spain",2017,13,10.0987186937135,0.0312923419418752,-6.94103112971202,102.873686080261,0.264737205313414,281.9393657229,"ES"
"209","Spain",2018,14,10.1561294018134,0.0623236598887016,-5.73977840176087,101.799570076614,-0.336849663276662,301.690771892549,"ES"
"210","Spain",2019,15,10.2285868376676,0.0782970586924947,-5.34034876406392,100.714942234751,-1.17190221403698,272.271656556524,"ES"
"211","Sweden",2015,20,10.9605470490305,-0.0166251320358009,-2.64430271955814,34.8811178647506,3.1643781620275,139.649892779808,"SE"
"212","Sweden",2016,20,10.8059408640373,-0.140811051780096,-1.19855496024433,35.2182395193479,2.68750716399892,140.150421675836,"SE"
"213","Sweden",2017,20,10.8167416305845,0.0132045009027979,-0.290925237651417,33.7242386328914,2.2529640472143,138.780489743324,"SE"
"214","Sweden",2018,20,10.8468408755152,0.0328898726991904,0.0653473452422151,31.9062947669346,1.19732714046456,144.006422528873,"SE"
"215","Sweden",2019,20,10.8605046580859,0.0159677892456872,-0.635178035945092,31.6995031487152,0.0451682244818736,144.905225373356,"SE"
"216","Switzerland",2015,20,11.3275760575315,0.0177441591761005,-1.04842664826647,25.3628912310754,7.58302633785876,38.3143687994321,"CH"
"217","Switzerland",2016,20,11.2728831876151,-0.0515893658866446,-0.247362727582916,25.2983588632026,10.1512281833894,41.8695208507812,"CH"
"218","Switzerland",2017,20,11.247673190044,-0.0233319605642034,-0.605494137851125,24.2897044760163,8.31056715969878,45.0679421030229,"CH"
"219","Switzerland",2018,20,11.2510613306061,0.00515217903381679,0.238579509867741,24.24354536319,5.31201818660718,30.8388445217055,"CH"
"220","Switzerland",2019,20,11.2783467330435,0.029654077698816,0.333386676372198,22.6477767970269,9.22414541264499,34.8468495526825,"CH"
"221","Taiwan",2015,17,9.95392412849181,0.0408439190708214,-3.31262698803341,52.8714896805378,8.58020347340124,-53.8470509040727,"TW"
"222","Taiwan",2016,17,9.94739995881513,-0.00377473192083562,-2.45481264281022,50.5609481938811,10.7799639752114,-69.2644580845326,"TW"
"223","Taiwan",2017,17,9.95893462837474,0.0138435590999873,-2.9301134245567,49.7651876600556,10.2170488326921,-76.9618919177961,"TW"
"224","Taiwan",2018,17,10.0394585633495,0.085787110985849,-2.81849052253239,48.461978710836,11.0907657721722,-68.9731694757379,"TW"
"225","Taiwan",2019,17,10.0657568695308,0.0286820924116094,-2.71343430581431,47.5475040943977,8.6172507464569,-60.2272130967226,"TW"
"226","Turkey",2015,10,9.32321391916679,-0.0304343912170108,-2.9125774221461,36.2385247305359,-7.03835195967729,157.081868462631,"TR"
"227","Turkey",2016,9,9.22488403543109,-0.090514680259771,-3.17989231683946,35.2131832521766,-6.21052725498422,163.013455680084,"TR"
"228","Turkey",2017,9,9.21073812151632,-0.0109280680364027,-4.05463541479021,36.6950431796275,-6.43129972891151,170.592781901864,"TR"
"229","Turkey",2018,7,9.18292045395745,-0.0242651331483111,-4.41630555785214,36.6008958779659,-8.25037855147826,175.890951942695,"TR"
"230","Turkey",2019,7,9.06391472520234,-0.109016606679272,-5.33041635624037,39.9893109255347,-6.31308499443302,161.585488582502,"TR"
"231","United Kingdom",2015,20,10.7282135990162,0.0911695868723748,-6.49656527998368,87.0555225555052,-5.87055729013968,301.907911580919,"GB"
"232","United Kingdom",2016,18,10.6734113298761,-0.051563134498146,-5.58225585263524,87.9680844695236,-6.11885397025968,301.844362868779,"GB"
"233","United Kingdom",2017,18,10.5802409738093,-0.0873660488491282,-4.39269466742434,87.8421541989238,-6.47139506136507,275.129494173447,"GB"
"234","United Kingdom",2018,18,10.5622884893864,-0.0162195130565897,-3.53465659411684,87.8144315771936,-4.80529648812747,292.748562043191,"GB"
"235","United Kingdom",2019,18,10.6233988072422,0.0644299068164996,-3.4342002676399,87.6134146318379,-5.68650085224479,256.44829975339,"GB"
"236","United States",2015,19,10.814086411773,0.0358954060073638,-7.29517614627072,93.2829616990303,-5.35976712063742,353.279594128208,"US"
"237","United States",2016,19,10.8411263777646,0.031820048712976,-7.01403520927948,93.5791474234668,-5.62603025169846,374.35705772741,"US"
"238","United States",2017,19,10.8562137544794,0.0191647165279212,-7.86319069756271,95.3100125271958,-5.76252625139446,384.34623372417,"US"
"239","United States",2018,19,10.8859833703636,0.0340134881430919,-6.82991705285403,95.9365618361686,-5.80790085114008,379.416547226751,"US"
"240","United States",2019,19,10.9301051398117,0.0489095628439723,-9.1870318987636,96.6296787781585,-6.00595109929152,361.102198064172,"US"
"241","Vietnam",2015,8,7.50355039511393,0.0754342474837865,-9.48611547126092,61.2036179271502,1.32282477679986,72.9617190612594,"VN"
"242","Vietnam",2016,8,7.52408271940875,0.0264815099867281,-9.6532771859793,64.4527684742599,-4.83658291459478,81.0246002664436,"VN"
"243","Vietnam",2017,8,7.56847236364224,0.0506981905551821,-7.07419811762009,66.6813989830567,-3.52821638262192,80.8098224100373,"VN"
"244","Vietnam",2018,8,7.63884071022657,0.0782478852333398,-7.92243603653006,61.4756021910923,-4.60916237263545,76.5768024781888,"VN"
"245","Vietnam",2019,9,7.71411362805101,0.0836789435518317,-7.97932313369293,57.1336045536599,-1.49103781370366,70.3933830992091,"VN"
